,sentence,label
0, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
1, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
2,"REC 1, 2는 제목 그대로 카메라로 녹화하는 1인칭 시점으로 나오지만 3은 아예 컨셉 자체를 팔아먹고 피식도 안 할 만큼 재미없는 개그만 계속 나오고 뜬금없이 여주는 무슨 데더라 이지 주인공처럼 하이힐 신고 올려 차기에 전기톱에 좀비 무쌍하고 엔딩은 개똥 망고 어물",2
3,가기 싫다는 것에 한 표!,2
4, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
5, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
6, 술 좋아하고 친구 좋아합니다.,0
7, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
8, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
9," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
10,JTBC야 말로 북한 간첩들이 하는 방송 아닌가? ㅋㅋㅋ그거에 온 국민들이 속아서 대통령탄핵까지 하고.. 멍청이들 나중에 북한에 먹히고 자유를 뺏겨봐야 정신 차리려나?,2
11, 한 단계 높은 자질이다,3
12,ㄵ 5점대 asfgsdlgkbjsjvb,2
13, 쉽게 가르쳐 주셔서 감사해요.,0
14, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
15, 그러면 여자친구로서는 관심 없는 거겠죠??,1
16, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
17, 쥬얼리여서 그런가?,3
18, 써보신 분들 대답해주시면 감사하겠습니다,0
19,ㅠㅠㅠ 난 돈이 좋은데 돈은 ?,2
