,sentence,label
0,근데 거짓말이잖아요.,2
1,형돈이 형 새해 복 많이 받으세요,0
2,네 코프라 가스는 100% 흑인인가 보이질 않네,3
3,예. 뷔페다~ 지금 가서 좀 퍼먹어도 돼요?,2
4,아버지가 그렇게 다 드시면 어떡해요. 한 번에 고기 한 점씩만 드세요,2
5,하는 짓이라곤 맘에 드는 게 없네! ㅉㅉㅉ,2
6,오~~좋은 생각이네요 ^^,0
7,형돈이 형 새해 복 많이 받으세요,1
8,근데 김소은 연기 잘하네,1
9,김원준 님 축하드려요,0
10,SK) 환영합니다.,1
11,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
12,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
13, 화이팅!!!,0
14,정말 축하해요,1
15,근데 김소은 연기 잘하네,0
16,여보세요?,3
17,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
18,쥐새끼 몇 마리 또 나대네.. ㅋㅋㅋㅋㅋㅋ,2
19,김원준 님 축하드려요,1
20,촛불집회에 이석기 석방하라! 라는 플래카드 걸려있더라! 목적을 이루었는데도 시위를 계속하는 행위는 이런 문제를 관철하려는 것은 아닌지?,2
21,크크크 지나가는 개가 웃어,1
22,그래 웃었다. 어쩔래.,3
23,정말 축하해요,0
24, 화이팅!!!,1
25,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
26,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
27,일본 av 중에서 지진 관련 기획물도 있던데….,3
28,인천 천둥 치고 번개 치고 눈 폭탄 점,3
29,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
30,오~~좋은 생각이네요 ^^,1
31,"반강제 돈 나누기, 상의 없이 돈 뿌리기, 거기에 바람까지 피우고…. 참 착하죠?",2
32, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
33,불법 시위자들은 그만 물러가기를,2
34,크.. 대단하다 정말,3
35, 솔직히 남자분들 돈 없으면 여자 사귀지 마세요.,2
36,크크크 지나가는 개가 웃어,0
37,영상미는 좋지만 스토리가 정말 ?;,2
38,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
39,SK) 환영합니다.,0
