,sentence,label
0,야! 넌 사람 말을 코로 들어?! 내가 쫓아다니지 말라고 경고했지!,2
1,아니 이 게 무슨 말인가….,3
2,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
3,아니! 연인은 아니고… 아무튼 난 아니래.,3
4,아니 어떻게 교도소에서 크크크,3
5,아주 좋아요….,0
6,앞으로 선거공보에 전과와 더불어 친 박출 신임을 명기해라!,2
7,4일밖에 안됐는데 정말 미치겠습니다,1
8,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
9,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
10,"아니 지금 뭐랬니, 당신?",3
11,43석인데 손님 10석 이상 안 차요.,1
12,"애정이 4년 뒤에도 마냥 그대로일 거로 생각하긴 어려우니까 그렇지, 뇌라는 게 보통은 20살 이후에 성장이 끝나거든.",2
13,야 누가니 보고 촛불 들라고 하드나 참 기사 꼬락서니하곤,2
14,아틀레티코 나시오날팀의 배려도 감사하네요,0
15,아이스쇼로 스트레스가 날아갔어요~,0
16,아니 좀 당황해서…,3
17,4년 동안 너한테 헌신했던 나한테….,1
18,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
19,애플 진짜 쓰레기 기업,2
