,sentence,label
0,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
1,한 시즌 좋을 글 감사드립니다~~^^,0
2,진리네. 그래서 오늘은 달곰한 것을 죽을 만큼 먹고 싶었다?,2
3,한 시즌 좋을 글 감사드립니다~~^^,1
4,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
5,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
6,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
7,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
8,이래서 마린시티구나!,3
9,그렇지 걔가 따질 때는 아니지!,2
10,어떻게 그래? 나도 도와야지.,3
11,나 받고 싶은 거 있는데.,2
12,안녕……. 드디어 ?,0
13,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
14,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
15,와 저런 또라이가 경찰을 하네…….,3
16,너희가 찍은 사진에서는 역겨운 냄새 날 것 같아,2
17,역시 은 옳았다,1
18,내용보다도 기사의 가독성이 너무 떨어지네….,2
19,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
20,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
21,나 같으면 반은 죽였을거같음….,2
22,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
23,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
24,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
25,그 양복보단 이게 낫지 않아요?,3
26,너 정말?,2
27,역시 괴상한 연구는 영국이 참 잘해,1
28,지금까지도 많이 기다렸습니다만.,1
29,카푸치노 되나요?,2
30,역시 괴상한 연구는 영국이 참 잘해,0
31,? 안됨.,2
32,응. 이거 좀 더 보다가. 잘 자. ,3
33,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
34,안녕……. 드디어 ?,1
35,이찬 오빠 생일 축하해요♡,1
36,이찬 오빠 생일 축하해요♡,0
37,지금까지도 많이 기다렸습니다만.,0
38,역시 은 옳았다,0
39,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
