,sentence,label
0, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
1, 이번 기회에 완전 매장해라,2
2, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
3, 웬 호들갑이야 때리고 쳐야 하는 건 지도 어쩌고가 아니라 윗사람들이야,2
4, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
5, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
6, 그 사람이 아닌 널 많이 보고 싶어.,1
7, 고민이 되고 그러네요….,1
8, 너무 훌륭했어요!!!,0
9, 저번에 철길 걷기 내기를 했는데….,2
10, 진짜 이 나라는 돌아가고 있는 게 대단한 나라야.,2
11,"""'숲속으로' 라기보단 """"산으로""""가 잘 어울릴 듯""",2
12, 궁금한 게 너무 많아요. ㅠㅠ,1
13, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
14, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
15, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
16, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
17, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
18, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
19, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
