,sentence,label
0,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
1,나 개돼지 민중인데 소송이 가당키나 하니?,3
2,듣던 중 반가운 소식 박근혜 얼른 데려가라,2
3,두 사람 구속은 당연한 거고 건건이 지켜보겠어.,2
4,네， 왜 그러시죠?,0
5,떡두꺼비를 죽여라.,2
6, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
7,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
8,너무너무 행복합니다. ㅠㅠ,0
9, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
10,넥센 히어로즈여 고맙다 고마워…….,0
11, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
12, 애 보는 시간도 훨씬 많고….,1
13,나….,3
14,또 그게 전부라고 그대로 받아들이는 무식한 국민 새끼들 ㅉ,2
15,나도 야구 경기를 하지만 이해 못함,3
16,나 없이 많이 외로울 텐데…?,3
17,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
18, 안심시키는 방법이 무엇인지 고민이에요,1
19,동남아 추방이 시급 다문화 정책 폐지,2
