,sentence,label
0,대상 그 이상의 의미를 지닌 사람,0
1,미용 주사보다도 프로포폴 중독인 거 아냐?,2
2,대세 미 존개도 정형돈~,0
3, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
4,대단하였네요….,3
5,미용 게이트 어쩌고 집어치우고 세월호 사건 당일 어떤 것들이 구조 못 하게 했는지 밝혀내라고 쓰레기들아!!!,2
6,미안해서 될 일이에요?,2
7,밑에 놈은 머냐 그러면. ㅡ,2
8,미친 년. 뻔뻔해도 저리 뻔뻔할까.,2
9,덜덜 떨 위험하다,3
10,댓글 왜 이래,3
11,대한민국 노인 크라스니 덜덜,3
12, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
13,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
14, 전 힘 없는 서민이고... 죄송합니다.,1
15,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
16, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
17,대출 알아보다 보니 대출받는 분 많더라고요,3
18, 전화도 안 받아 어떻게 ㅠㅠ,1
19,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
