,sentence,label
0,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
1, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
2,어디서 웃으라는? 평점은 왜 이리 높다는? 일본 거라면 환장하냐는? 에라 나라 꼬락서니하고는….,2
3, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
4,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
5,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
6,요즘 최고의 인물입니다.,0
7,별로 좋아지지 않은 것 같아요.,3
8,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
9,요즘 최고의 인물입니다.,1
10, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
11,주둥이를 확 다 꿰매버리고 싶네,2
12,항상 좋은 노래 불러줘서 고마웠어.,1
13,왜 열 폭이지 못생겼다,2
14,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
15,새누리 지지자들? 벌써 촛불에 떠났다 원진아. 장우야 새누리 자멸만 기다린다. 탈당파들 새로운 정당으로 보수 가치 실현 해주세요,2
16,뭘 또 100명씩이나….,3
17,항상 좋은 노래 불러줘서 고마웠어.,0
18,인류에게 여성 대통령은 절대 안 돼!!,2
19,정말... 꿇을 수 있어?,2
20,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
21,?~,1
22," 6,800일 축하해요??",1
23,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
24, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
25, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
26,있어?,3
27,이슬람만이 속물 한국 여자를 교육할 수 있다,2
28,그래요?!! ,3
29,?~,0
30,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
31,와 대단하시다. 덜덜!!!,3
32,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
33,범죄자의 인권보단 국민의 권익이 우선이라 생각하지만. 문제는 범죄자가 아닌데 경찰이 마약사범으로 지목하면 무고한 시민도 죽을 수 있다는 것이다. 부패 도가 높은 필리핀 경찰에겐 너무 큰 권한을 준 게 아닌가 싶다.,2
34,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
35," 6,800일 축하해요??",0
36,하는 거 찍는다는 자체가 변태 아닌가,2
37,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
38, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
39,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
