,sentence,label
0,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
1," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
2, 그래서 탄핵받아 국정 화가 된 거다,2
3,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
4, 그러면서 뭘 안다고 인터넷에서만 떠들어?,2
5,    김연아 님 진심으로 축하합니다. ^^,0
6,  아 갑자기 눈물 나네,1
7,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
8, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
9, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
10, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
11,  백 주부 짱!!!,0
12, 광화문에 75만?,3
13,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
14,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
15, ... 너 오늘 유난히 대답 잘한다? 라임 맞춰가면서.,2
16, 1994년에 폴4라니,3
17,  ?,1
18,  도대체 왜 그렇게 추운 거야….,1
19, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
