,sentence,label
0,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
1,JTBC야 말로 북한 간첩들이 하는 방송 아닌가? ㅋㅋㅋ그거에 온 국민들이 속아서 대통령탄핵까지 하고.. 멍청이들 나중에 북한에 먹히고 자유를 뺏겨봐야 정신 차리려나?,2
2,이민호 눈물 연기 대박 ㅠㅠㅠ,0
3,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
4,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
5,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
6,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
7,집밥 백선생 감사히 잘 보고 있습니다,0
8,이런 나라 대한민국이 선진국이라고?,3
9,한 달 전?,2
10,어딨어?,2
11,대체... 뭐가 재밌다는 ?;,2
12,첼시 토트넘 아스널만 신났네….,1
13,욕이 너무 많이 나와서 좀 민망...-_-;; 코미디는 다 욕이냐….,2
14,생태계 보전이고 나발이고 제발 자연 그대로 내버려 둬.,2
15, 이랬는데 정말이더군요,3
16,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
17,도끼 더 콰이엇 랩 너무 잘하심….,0
18,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
19,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
20,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
21,집밥 백선생 감사히 잘 보고 있습니다,1
22,첼시 토트넘 아스널만 신났네….,0
23, 나보다 2살 쳐 많길래 참는다,2
24,그거야….,2
25,도끼 더 콰이엇 랩 너무 잘하심….,1
26,순경 집에서도 그래요?,2
27,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
28,완전 똑같다,3
29,이민호 눈물 연기 대박 ㅠㅠㅠ,1
30,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
31,최순실을 사형해라!!!,2
32,왜요…?,3
33,그래. 어서들 출근 준비해라.,3
34,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
35,남은 문제는 연습 시간이구나.,3
36,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
37,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
38,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
39,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
