,sentence,label
0,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
1,몇 번째 여자인 거지?,3
2,대한민국에서 김종민 ?,0
3,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
4,박근혜가 하는 거짓말을 믿을 수가 없어요.. 입만 열면 거짓말.,2
5,박근혜도 물러나고 여야 국회 쓰레기들도 이 기회에 해산시켜라!,2
6, 이제 지적질하기도 힘들다 기 빨렸어,1
7,도깨비 진짜 재밌어요,0
8,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
9, 이미 죽어서 난 귀신이야.,1
10,맞춰봐.,3
11,박근혜 전 대통령이 오래전부터 나라 말아먹으려고 최순실 하고 기획한 거 같다,2
12,머가 문 제일가요>??0,3
13,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
14,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
15, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
16,더울 땐 사무실이 짱…….,0
17, 이쯤 되면 아이유도 민망할 듯,1
18, 이제 정말 체념 해야 하나 봐요.,1
19,박 예쁜 빠수니 죄다 OO 없어져 버려,2
