,sentence,label
0,구미가 당기긴 하는데 꼼짝하기도 싫어.,2
1,불법보조금 좀 받아보자 싸게 파는 게 왜 불법이냐 전 국민 호구로 만드는 불통법 단통법,2
2,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
3,불나면 무조건 대피지 뭘 기다려~~??,3
4,이런 녀석인지 몰랐네.,3
5,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
6,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
7,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
8,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
9,2017년도 트와이스~,0
10,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
11,귀싸대기 좀 갈기지~~~ 마크 헌트 형님 모셔올까?? 한 방 먹이게!,2
12,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
13,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
14,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
15,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
16,덕분에 요리에 관심을 두게 되었습니다.,1
17,2017년도 트와이스~,1
18,제게 주세요. 네?,1
19,나의 볼에 찐~하게 하하,0
20,저 사람들 유죄 받는 날 빅 사모 노인 늙은이들도 제발 같이 감방 가길 바랍니다.,2
21,역시 삼성 클라쓰 잘하네….,3
22,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
23,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
24,목적을 위해 인간 목숨을 경시 여기는 놈은 쓰레기니라 너도 죽어볼 거다,2
25,뭐야 차우찬 엘지 온다며 ? 뒤통수치냐?,2
26,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
27,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
28,나의 볼에 찐~하게 하하,1
29,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
30,  오늘은 무 한도 전하는 날~,0
31,덕분에 요리에 관심을 두게 되었습니다.,0
32,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
33,누가 죽을죄 지었대요?,2
34,"박지원, 문재인 너희를 국회의원으로 보지 않으니 북으로 가거라!",2
35,왜 내 의사 상관없이 맘대로 업데이트를 하고 난리람!!!,2
36,  오늘은 무 한도 전하는 날~,1
37,헐……... 설현이 몸매봐...........,3
38,"보고 싶다, 빨리 왔으면 좋겠다. ",2
39,제게 주세요. 네?,0
