,sentence,label
0,사람들이 그러는데도 화나지 않으세요? ,2
1,빨리 좀 끝나라…. 으이그 처음엔 재밌는 줄 알았는데 이게 뭐야! 이리재미없다.,2
2,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
3, 진짜 너무 힘들어요,1
4,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
5,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
6,벌써 이런 시간이구나…….,3
7,사람 싫어하면 안 되는데…. 애는 왜 이렇게 싫지….,2
8,뽑고 자기들 레고로 재테크 하던데,2
9, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
10,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
11,별로 좋아지지 않은 것 같아요.,3
12, 진짜 임들이 맡아보시면 기절할 거에요…….,1
13,백 주부님 좋은 요리 연구 파이팅,0
14,빠진 거 없어! 없어! 없어!,2
15, 진짜 죽고싶은마음도있어요.,1
16, 진짜 미치겠어요,1
17,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
18,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
19,백 주부님 덕에 요리에 관심이 가네요…….,0
