,sentence,label
0,콘서트 와이프 손 잡고 가자고 해야겠다.,1
1,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
2,정말 너무너무 감사드려요….,1
3,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
4,정말 너무너무 감사드려요….,0
5,이리 앉아.,0
6, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
7,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
8,아이폰7 너무 맘에 든다 하하,1
9,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
10,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
11,난 팩트 폭행이 제일 싫더라,2
12,아오. 빡친다 ㅋㅋ 진짜 대단한 영화다,2
13,교민들 최고다!,0
14,너희~을 국민의 반대편에 서서 정권의 하수인 역할만 하고 월급은 국민들한테 받아 가니…….,2
15,재밌네요 하하 꽃 놓고 가요~~,1
16,판사 놈 지금쯤 노후준비 잘했다고 싱글벙글하겠네.,2
17,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
18,"김신영이 몇 년째 코너에서 쓰고 있는 말인데 무슨 자기가 살려, 얼탱이없네",2
19, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
20,시리즈가 갈수록 하나도 안 무섭고 흥미만 유발하다가 마네,2
21,삼성 프런트가 의욕적으로 움직이네.,3
22,일본 av 중에서 지진 관련 기획물도 있던데….,3
23,교민들 최고다!,1
24, 안아 양 ㅠㅠ,0
25, 안아 양 ㅠㅠ,1
26,아이폰7 너무 맘에 든다 하하,0
27,……. 그냥 소꿉친구야.,3
28,임들도 그런가요???,3
29, 다 국민의 심판을 받으리.,2
30,다시는 까불지 않겠습니다!,2
31,누가 거짓말을 하는지는 모르겠으나 노와 정은 평생 원수로 살아가겠구나!,2
32,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
33,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
34,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
35,콘서트 와이프 손 잡고 가자고 해야겠다.,0
36,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
37,이 와중에 금메달 덜덜,3
38,이리 앉아.,1
39,재밌네요 하하 꽃 놓고 가요~~,0
