,sentence,label
0,빡빡이 형님 어서 오세요,1
1,요녀 박근혜에게 사형을 내려 무너진 국기를 바로 세우자.,2
2,한국 아줌마들 대부분 4년 17~18억보다는 2년 42억에 일본 생활해 보자고 남편을 조를 듯…….,2
3,구조하느라 수고 많으셨어요 ^^,1
4,오빠 21번째 생일 정말 축하해요,0
5,비리의 원흉은 재벌(전경련),2
6, 50여 년을 혜택받으면 이젠 좀 서민들 등골 그만 빼먹고 던 만 잔뜩 싸아놓지 말고 경쟁력이나 키워라!,2
7,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
8,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
9,펜이 됐습니다!,1
10,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
11,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
12,네 맘대로 하세요.,3
13,펜이 됐습니다!,0
14,교수형도 분에 안찬다!,2
15,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
16,저는 김연아 선수를 존경하는 고2 학생입니다.,0
17,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
18, 고양이 많은 동네에 사는 사람들은 밤에 고양이 울음소리에 잠을 못 잔다.,2
19,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
20,진부하고 허접하고 저급한 상상력….,2
21,키스신 꺅 넘나 설레는 것,0
22,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
23,덴마크 구치소 있을 만 했나 보네?,3
24,편지가 안 된다고 하긴 하던데….,3
25,닭대가리 년이 친정하며 ? 붙으니까 미국 오빠가 확 돌아서네 쯧쯧 외교를 이딴 식으로 하냐,2
26,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
27,저는 김연아 선수를 존경하는 고2 학생입니다.,1
28,키스신 꺅 넘나 설레는 것,1
29,구조하느라 수고 많으셨어요 ^^,0
30,유라야... 그 많은 돈으로 좀 이뻐지기나 하지 그랬냐….,2
31,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
32,빡빡이 형님 어서 오세요,0
33,넥센 히어로즈여 고맙다 고마워…….,0
34,해양개발과장님의 우려인가?,3
35,오빠 21번째 생일 정말 축하해요,1
36,넥센 히어로즈여 고맙다 고마워…….,1
37,봤는데…. 봤는데…. 왜 만든 거예요?? ㅋㅋ영화 수준이 아니던데 그냥 드라마. 배우들 역할 왜 이리 안 어울리냐,2
38,"아유, 이게 누구십니까?",3
39,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
