,sentence,label
0, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
1, 왜 아이돌을 10대에 데뷔시키는지.,1
2,너무 멋졌어요….,0
3,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
4, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
5,너무 튀는가요…?,3
6,너무나도 충격적입니다,3
7," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
8,너무 잔다.,0
9,뒤늦은 결단 아무 소용없다. 탄핵이 기다리고 있다….,2
10,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
11,너는 어떻게 하겠나?,3
12,땡! 아쉽습니다.,2
13,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
14,너무 이쁘구먼요~~♡,0
15,듣다 듣다 이런 뉴스 진짜 화나네요,2
16,네- 그대로시네요. 실장님도….,0
17,동전 묻었다가 다시 캐고선 발견했다고 한 것 아냐~~~,2
18,드라마 나오기만 하면 관광푯말 세워놓고 누가 살든 말든 ㅋㅋㅋ 동물원 원숭이가 따로 없다 크크크,2
19," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
