,sentence,label
0,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
1,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
2,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
3,그럼? 직원들이랑 족구라도 한판하고 가시게?,2
4,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
5,거기서 썩어라 독일서 종신형 살아라,2
6,수심이 2000ｍ라 상상이 안 되네요.,3
7,"이러저러한 사건을 겪으면서 알게 됐습니다. 내가 호감을 느꼈던 건 대표님이 아니라, 대표님의 조건이었다는 걸요. 이런 말씀... 기분 나쁘신가요? ",2
8,우와 대단한 선택 하셨습니다. 존경합니다!,0
9,그게 교사랑 대체 무슨 상관이야?,3
10,인제 공무원이라면 치가 떨릴 지경….,2
11,재진 기여 어. ㅠㅠㅠ,0
12,히로뽕 중독자 주제에 은근슬쩍 넘어 가려고 하네,2
13,전 세계가 미쳐가고 있다…….,2
14, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
15,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
16,멋있다!!!,0
17,언니.. 오늘이 마지막 수업이라면서요?,3
18,미친 개 잘생겼어,0
19,드디어!!!! 장하다!!!,1
20,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
21,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
22,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
23,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
24,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
25,헐 화백의 신부 원작은 보셨나…….,3
26, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
27,집에 있는 게 젤 편해,1
28,집에 있는 게 젤 편해,0
29,어…. 또 친구댁에서 주무시게요?,2
30,재진 기여 어. ㅠㅠㅠ,1
31,대통령 하지 말고 그냥 다른 거 해야지 ?,2
32,미친 개 잘생겼어,1
33,드디어!!!! 장하다!!!,0
34,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
35,국회의원은 박근혜를 탄핵하라,2
36,우와 대단한 선택 하셨습니다. 존경합니다!,1
37,멋있다!!!,1
38,...선배는요? 방학인데 웬일이세요? ,3
39,흠~，계속 같이 있었구나.,3
