,sentence,label
0,? 있나 방귀만 나오고,1
1,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
2,8년만인데 시기가…. 왜하필지금.,1
3,어떻게 된 나라가 대통령이 가짜와 불법을 저지르고 있냐??,2
4,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
5,안녕~,0
6,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
7,앉아봐. 아침 안 먹었지.,0
8,어른이 되면 되고 싶은 걸 쓰라고 하셨잖아요?,2
9,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
10,어떻게 저리도 아무렇지 않은지….,2
11,알고 보니 진다면 개 재밌겠다. 크크크,0
12,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
13,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
14,알았어요. 뭐.,3
15,앗 박수진인 줄 덜덜,3
16,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
17,애 엄마가 돈 밀어준단다.,3
18,안 되지.,0
19,어… 0이 여섯 개니까. 30만 원?,2
