,sentence,label
0,음... 불매운동 한번 거하게 해야겠군.,2
1,은성이가 하나로 변신하면서 너무 유치해졌어요! 갑자기 도형은 찌질해지고 윤찬운 더 오글거리고 하나는 휴…. 다시 극적 긴장감이 생겼으면 좋겠네요,2
2,오빠 전역 축하해요,0
3,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
4,와 3년 85억 역대 최대 계약이다,3
5,유행 지난 지가 언젠데,2
6,유라야... 그 많은 돈으로 좀 이뻐지기나 하지 그랬냐….,2
7,괜히 눈물이 나려고 하네요,1
8,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
9,와 모자이크해도…….,3
10,오바마 제일 멋있음 짱^^,0
11,으악!!,2
12,괜히 그 사람에게 미안해지네요.,1
13,구구절절 눈물이 날 것만 같다….,1
14,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
15,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
16,구라 안 끼고 일어나면 오후 3시….,1
17,오늘은 일주일 동안 기다렸어~~♥♥♥,0
18,오빠 정말 잘할게.,3
19,오언이 누군데???,3
