,sentence,label
0,인마! 그럼  여기다 물 붓고 하나 더 끓이면 되지. 임석은 꼭 자기 엄마를 닮아서…. 잔소리가 많아요.,2
1,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
2,놀라운 미화 작업….,3
3,"응사 따위 안보고 삼 년 만에 챙겨본 드라마 한혜진 지진희 이렇게 연기 제조기였음? 어디가 애절하고 어디가 연민이? 시트콤 수준. 게다가 이거 스릴러임? 왕 실망. 연기 대본 연출 다 실패. 작가 딱 사랑과 전쟁 수준·섬세한 감정선은 찾아볼 수가 없음, 김지수만 열연",2
4,헤어졌다는 기사를 봤는데……?,3
5,"아우, 앉아, 앉아. 부담스럽게 왜들 그래. ",2
6,열심히 일해주셔서 감사합니다. ㅠ,0
7, 젊은 피에 날개를 단다면 그 파급효과란….,0
8,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
9,진짜 뽀로로 고 만들 생각인 거야?,3
10,"안아 양,,, 넘 수고하셨습니다.",0
11,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
12, 감사합니다~^.~,1
13,열심히 일해주셔서 감사합니다. ㅠ,1
14,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
15,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
16,아뇨…. 뭐….,2
17,역대급 먹튀 인정합니다,3
18,네. 그러죠.,3
19,유부녀 축하합니다 ^^,1
20,최고 댓글에 댓글 노 답들 많네. 크크크,3
21,너 그거 빨리 끝내고 수학 정리하러 가자,0
22,너 그거 빨리 끝내고 수학 정리하러 가자,1
23,"안아 양,,, 넘 수고하셨습니다.",1
24,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
25,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
26,가난이 죄라는 게 보여주는 기사.,2
27, 젊은 피에 날개를 단다면 그 파급효과란….,1
28,유부녀 축하합니다 ^^,0
29, 감사합니다~^.~,0
30,윤허♥ 때문에 10점….,1
31,언니. 나도 우유 좀 사주면 안 돼?,3
32,골든타임 놓치는 게 이 나라 내력이냐?,2
33,역대 최강 고래 심줄 미친 XXXXY가 나타났네,2
34,윤허♥ 때문에 10점….,0
35,검찰에서 마중 못 나가게 바로 특검에게 송치해라,2
36,우와 박태환 분노의 각성 덜덜,3
37,조만간 소액사기 친 인간 꼭 돈 다 받을 거예요.,2
38,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
39,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
