,sentence,label
0,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
1,강력범죄나 강력처벌해라 하수들아,2
2,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
3,축하합니다 몸 관리 잘하시길,1
4, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
5,? 아니지만 정말 반가운 소식이다,1
6,아무리 봐도 너무 대단한 거 아닌가요?,1
7,진짜 x나 재미 없었음이라는 애랑 보러 갔다 왔는데 영화 보고 나서 돈이 아깝단 생각이 들었던 적은 이번 해 들어서 처음이었음 영화 내내 쓸데없는 말이나 계속해대고 정작 액션 영화인데 액션은 x도 없음 돈 낭비하고 싶으면 꼭 보세요 두 번 보세요,2
8,나의 우상 정지훈 형님,0
9,내가 오죽하면 장례 치르다 나오겠냐. ,2
10,나 일 계속해야 되는데요.,0
11,대단하였네요….,3
12, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
13,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
14,이야 진심 잘생겼다,1
15,전화… 아빤데….,3
16,1이 훨씬 낫다 -_-;; 뭔가 아주 실망스러워,2
17,네 다음 귀 닫는 분~,2
18,이야 진심 잘생겼다,0
19,세차를 못 하네 저인간들땜에,2
20,무한도전에서 연기 너무 잘하셨어여….,0
21,아무리 봐도 너무 대단한 거 아닌가요?,0
22,개연성 개나 줘.,2
23,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
24,연기 너무 잘하는 듯.,3
25,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
26,진짜 바람기는 못 잡는구나,3
27,나 일 계속해야 되는데요.,1
28,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
29,"뮤지컬 영화인데 사운드 녹음 엉망, 남 주는 춤도 못 추고, 내용은 뻔할 뻔, 주인공들 목소리도 너무 안 어울리고 어제 CGV에서 뛰어나가려다 참았습니다. 진심 말리고 싶습니다. 영국의 저예산 DVD용 영화 뮤지컬 영화 아닙니다. 맘마미아 1/10도 안 됨",2
30,나의 우상 정지훈 형님,1
31,축하합니다 몸 관리 잘하시길,0
32,친일세력??,3
33,네…. 좀….,3
34,저 오빠한테 관심 있거든요? 것도 무지무지 많아요.,2
35,? 아니지만 정말 반가운 소식이다,0
36,싫어. 안 놔줄래,3
37, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
38,무한도전에서 연기 너무 잘하셨어여….,1
39, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
