,sentence,label
0,진짜 공주병이었구나~,2
1,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
2,정말 조금은 의심도 했던 우승이었는데…!!!,3
3,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
4,진짜 is 놈들 지옥 불에 떨어져서 갈아 마셔도 아깝지 않을 놈들임,2
5,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
6,제게 주세요. 네?,0
7,지성의 대사 중 한 지역을 완전 무시하는 대사 역겹네요. ㅋ,2
8,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
9,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
10,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
11,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
12,정말이죠? 나한테 넘기는 겁니다?,3
13,정말? 고마워.,3
14,진심 개 답답게 답이 없음. ㅡㅡ,2
15,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
16,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
17,조언 감사합니다,0
18,지옥 같은 한국에선 대다수가 저런 분들이 많음,2
19,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
