,sentence,label
0,"몸매, 베드신 보기 좋다고 한 사람은 영화 안 본 사람",2
1,아 지방은 없나?,3
2,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
3, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
4,내 눈을 똑바로 봐! 경찰이 널 놔둘 것 같아? 돈은 어떻게 갚고?,2
5,은성이가 하나로 변신하면서 너무 유치해졌어요! 갑자기 도형은 찌질해지고 윤찬운 더 오글거리고 하나는 휴…. 다시 극적 긴장감이 생겼으면 좋겠네요,2
6,호오.,0
7,악성 댓글만 키우잖아요. ㅡㅡ,2
8,고맙다. 오늘 청소를 덜어줘서,0
9,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
10,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
11,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
12,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
13,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
14,내가 잘못 본건 아니죠?,3
15,짐이 많으니까 밴을 불러야 하는데.,3
16,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
17,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
18, 모두 백선생님으로 부터입니다…….,1
19, 모두 백선생님으로 부터입니다…….,0
20,간 지도 몰랐었네,3
21,여기가 말로만 듣던 허언증 갤러리 정모 장소인가요?,2
22,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
23,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
24,고맙다. 오늘 청소를 덜어줘서,1
25,와.. 내가 이런 존재구나….,3
26,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
27,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
28, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
29,어떻게 된 나라가 대통령이 가짜와 불법을 저지르고 있냐??,2
30,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
31, 슈퍼컴 구매할 때. 부 터. 먼가. 구린내가. 진동한다,2
32,호오.,1
33,징용 한번 끌려가 봐야 정신 차리지…?,2
34,소재가 참 좋은데. 뭔가 허전하네요. 왜 이렇게 만드셨나요?,2
35, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
36,아따 너희 여동생 엄마가 당해도 그리 객관성을 유지하도록~^^,2
37,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
38,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
39, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
