,sentence,label
0,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
1,뭐 이런 개 고추 같은 영화가 다 있어.,2
2,뭐 다 최순실이래….,2
3,맘에 안 드는 여성과 교제를 했는데요….,3
4, 이쯤 되면 아이유도 민망할 듯,1
5,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
6,뭐라니? ㅋㅋ 쥐새끼들은 저 기저 뭐냐 그래 ? 꼴찌 다툼이나 해라,2
7, 이혼하는 게 답이라고 해야 할까요,1
8,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
9,많이 컸네.,3
10,뭐 시발 뭐 이런 게 참…. 욕도 아깝다…. 아오 시발,2
11,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
12,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
13,만화가가 되는 거야.,3
14, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
15,문신이나 어떻게 해봐라 참 저렴하게 보이네,2
16, 일하는 건 너무 힘든 거 같습니다,1
17,드디어 ㅠㅠㅠ,0
18, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
19,둥글고 아름다운 푸른 별 지구.,0
