,sentence,label
0,제가 무한도전도 완전히 좋아해요!!,0
1,저 선수가 저 발로도 골을 넣네요,3
2,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
3,조선 시대 같았으면 껍데기 벗겼다. 감사히 생각해라.,2
4,정준영 반갑더라…. 역시 차태현 ㅋ,0
5,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
6,저도 가고 싶어서 가는 게 아닙니다.,3
7,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
8,저녁은?,3
9,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
10,그럼 형이 직접 하면 되잖아?,1
11,조 개들아 나대지 마라,2
12,그럼 어떻게 해야 돼요?,1
13,제가요. 남자친구!! 아니. 남편!! 고시 공부시켰거든요?,2
14,그럼 무릎 담요 덮어드릴까요?,1
15,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
16,제가 김병만 씨 팬이긴 하지만 이건 아닙니다…….,2
17,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
18,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
19,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
