,sentence,label
0,이런걸 영화라고. 크크 진짜 후회합니다….,2
1,우리 국민들의 위대함에 가슴 벅찹니다!,1
2, 진실을 밝힙시다.,2
3,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
4,너무 잘하심,0
5,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
6,시작은 창대하나 마지막은 뻔해~~~,2
7,우리 국민들의 위대함에 가슴 벅찹니다!,0
8,근데 딱 두 줄이….,3
9,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
10,변호사들이 또 꼬드겼구먼,2
11,싸고 바로 내려라! 냄새나니깐!,3
12,구현은 군대 안 가???,3
13,저런 사람을 숨기고 이미지 포장한 새누리당과 내시 환관들의 죄도 물어야 합니다,2
14,앞으로 30년을 더 살면... 감사합니다.,1
15,너무 잘하심,1
16,앞으로 30년을 더 살면... 감사합니다.,0
17,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
18,역시 똑똑해….,3
19,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
20,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
21,근데 촛불집회……. 세월호…. 소녀상……. 만날 이런 거나 하고 있으면…. 먹고살게 생기고 경제가 살아납니까???,2
22,어. 뭐 어리니까. 나 좀 이상해졌다. 그렇지?,2
23,아주 재밌음. 크크크 연기 잘해서 재미남,1
24,삼시 세끼 짱!!!,1
25,선생님은 벌써 퇴원을 하셨다고.,3
26,하체만 보안을 유지하면 쓰임새가 많겠네,1
27,아주 재밌음. 크크크 연기 잘해서 재미남,0
28,하체만 보안을 유지하면 쓰임새가 많겠네,0
29,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
30,삼시 세끼 짱!!!,0
31,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
32,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
33,표정 진짜 아주 아니꼽다 죽여버릴라,2
34,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
35,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
36,이건…. 그냥 먹는 게 낫겠지?,3
37,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
38,정말 잘하다 끝도 없이 꼬우 또 꼬고 안보고 만다. 이제는 끝나겠지 하면서 봤는데 정말 시청률 괜찮을 때 적당히 하고 끝내야지 회차나 늘리고…….,2
39,공 하나와 디바가 현실이 되는 것인가,3
