,sentence,label
0,이민호 눈물 연기 대박 ㅠㅠㅠ,0
1,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
2,그럼 형이 직접 하면 되잖아?,1
3,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
4,이모까지 그렇게 말하면 안 되죠!,3
5,이미 내려갈 팀을 구해낸 분인데,0
6,자기들 조상들의 정신 맥을 이어가겠다고 전쟁 준비하는 거 같다,2
7,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
8,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
9,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
10,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
11,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
12,"작가가 만화책을 본 건지 의문이 들 정도다. 삼각관계, 적은 음악 비중, 쓸데없는 갈등…. 참.. 배우들이 아깝다.",2
13,이번 경기는 손흥민 때문에 이겼다,0
14,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
15,자기 돈 내고 모금함에 기부까지 하시는 어르신들을 뭐? 촛불시위도 조사하냐,2
16,자주 이용하지도 않는데 가입하지 말 걸 그랬어. 그런데 쇼핑몰에서 개인 정보를 더 철저하게 관리해야 하는 거 아냐? 요즘 사고가 얼마나 잦은데….,2
17,그럼 무릎 담요 덮어드릴까요?,1
18,이민호 눈빛 너무 좋음,0
19,자동차 회사에 좋은 기사군요~꺼져~~~,2
