,sentence,label
0,비곗덩어리 믿고 그게 덩치라고 까부는 돼지들 극히 혐오스러움 돼지들 주변은 항상 쉰내 남,2
1,이준기 압도적이다 진짜,0
2,꼬시다 중국 짱깨들….,1
3,그냥 협박 수준이지….,2
4,그래요?!! ,3
5,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
6,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
7,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
8,할 만하냐? 생각만큼 잘 어울려.. 교통보다….,2
9,그러니까... 늘 조심하세요,3
10,쥐새끼 몇 마리 또 나대네.. ㅋㅋㅋㅋㅋㅋ,2
11,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
12,? 팔뚝 엄청나네…….,3
13,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
14,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
15,뭐 이런 시끼가 다 있냐 크크크,3
16,이런 애들도 기자랍시고 월급 받겠지??,2
17,백 주부님 좋은 요리 연구 파이팅,1
18,백 주부님 좋은 요리 연구 파이팅,0
19,"수고하셨어요,",0
20,남자한테 이용당할 수도 있어?,3
21,너는 진짜 그렇고 그런 면이 있다니까.,0
22,이준기 압도적이다 진짜,1
23,사진 절묘하게 잘 골랐네. 크크크,0
24,사진 절묘하게 잘 골랐네. 크크크,1
25, 트랙 리스트 진짜. ㅠㅠㅠ,0
26,전범 기업 차 사는 놈들은 대부분 쪽빠리똥딱아주는놈이라고 생각하면 됨.,2
27,우리 어디로 가냐고!!!,3
28,꼬시다 중국 짱깨들….,0
29, 트랙 리스트 진짜. ㅠㅠㅠ,1
30,"수고하셨어요,",1
31,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
32,막장……. 재미없다,2
33,와…. 사진 화보인 줄….,3
34,박근혜 정말 나쁜 사람입니다.,2
35,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
36,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
37,이 기사에 악플이라는 종자들 이해가 안 된다….,2
38,너는 진짜 그렇고 그런 면이 있다니까.,1
39,극장서 영화 보다 나왔다….,2
