,sentence,label
0,^^항상 건강 조심하세요~,0
1,우리나라는 소비자 고의로 밀던데 크크크 ㅌ,2
2,역시 주인님 통찰력. 덜덜,3
3,? 추천받았는데 목소리 진짜 좋다,1
4,싸고 바로 내려라! 냄새나니깐!,3
5,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
6,^^항상 건강 조심하세요~,1
7,취향이 지저분한 감독의 삼류 쓰레기 영화.,2
8,사진은 이뻐서,0
9,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
10,최악이다 너란 인간,2
11,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
12,헤어졌다는 기사를 봤는데……?,3
13,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
14,이 사람이 그 유명한 변기유치원 맞나요?,2
15,대상 그 이상의 의미를 지닌 사람,1
16,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
17,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
18,해명 한번 잘하고 있다,2
19,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
20,아이 고소하다 응,1
21,또 누나 타령할 거면 빵이나 먹어.,2
22,? 전설이 시작된다.,3
23,이런 젠장!,2
24,예쁘네요.,3
25,NC 코리안시리즈 진출 축하드립니다.,0
26,사진은 이뻐서,1
27,시기심 많은 여자 어쩌고 한 인간 내 아내가 결혼 했다 보고 나서는 손예진이 네가 가능한 거라고 위안하며 욕 했겠지 ㅋ 영화가 꼭 교훈적일 필요는 없고 뭐 영화제작은 배워본 적 없어서 모르겠지만 감독이 나랑 사상적으로 진짜 안 맞는 사람인 건 확실 ㅋ 내 아내 결혼 했다는 깊은 뜻이라도 잇지 이건 뭐 ㅋ,2
28,기각하면 죽는다,2
29,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
30,염병할 이쯤 되면 히로뽕 중독자구먼,2
31,NC 코리안시리즈 진출 축하드립니다.,1
32,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
33,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
34,지금 나한테 참 못할 말하는 거 알아요?,3
35,? 추천받았는데 목소리 진짜 좋다,0
36,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
37,대상 그 이상의 의미를 지닌 사람,0
38,아이 고소하다 응,0
39,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
