,sentence,label
0,아니! 그게 무슨 소리야. 서방... 연수원을 그만두겠다니!!,2
1,손흥민처럼만 해라 ㅎ,0
2,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
3,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
4,아니. 이 정도 외모가 못났다고요?? 고객님... 고객님께선 20대도 아니시고. 재혼이신데. 외모가 그렇게! 중요하세요?,2
5,6월 2일 날까지 굶기 프로젝트 1일째…….,1
6,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
7,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
8,성호 대사님 말씀이 하나도 틀린 게 없다,3
9,4일밖에 안됐는데 정말 미치겠습니다,1
10,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
11,소치에서  목표달성한거 정말 축하해요!!,0
12,손지창 홧팅,0
13,손에는 안 튀었어요?,3
14,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
15,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
16,아닌 거 같은데?,2
17,"아무리 코믹영화라 해도 이건 너무하네…. 지금이 무슨 쌍팔년도도 아니고 이런 걸 코믹이라고…. 내용이나 전개나 너무나도 유치하다. 관객들 한번 웃겨보려고 대놓고 너무나도 억지스럽고 유치하고 더러운 장면들이 나와서 불쾌하며, 그런연기를 하는 배우가 안쓰럽다.",2
18,"아이, 깔끔이.. 소파 좀 더러워지면 어떻다고. ",2
19,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
