,sentence,label
0,멋지네.. 진짜 감동,0
1,두산 6위 뭐야?,3
2,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
3, 인생 막장이 이런 거구나 생각이 드는군요….,1
4,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
5, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
6,박근혜 김기춘 최순실 우병우 이재용 죗값만큼 구속해라,2
7,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
8,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
9,멋지고 자랑스러운 우리 국민!!,0
10,미친개 돼지들한텐 몽둥이가 정답,2
11,밑도 끝도 없는 일련의 사건 전 개;; 불륜도 인과는 있건만 이건 뭐~~,2
12, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
13,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
14, 이제 지쳐서….,1
15, 이혼하는 게 답이라고 해야 할까요,1
16,두 사람. 얘기는 잘 되고 있습니까?,3
17,박사모 같은 애들이 나대니까 빨리 탄핵 결정 해주세요,2
18,멋져요~~ 영화 꼭 볼게요,0
19,듀얼코어 덜덜덜,3
