,sentence,label
0,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
1,미안한데 너희는 인간이 어떻게 이런 말 쓰지 마라,2
2,믿어! 믿는다고 젠장!,2
3,막판 5분이 존나 재밌다. 크크,0
4, 이미 죽어서 난 귀신이야.,1
5,미친 왜 교부. 건건히 일본에 결재받으러 다녀라,2
6," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
7,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
8, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
9,뒷돈 준건가요???,3
10,미국에 너무 빌붙어서 군사 주체권도 없는 허수아비 나라.,2
11,만능 간장으로 채소요리도 쉽게~~,0
12,디스패치 무섭다. 덜덜덜,3
13, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
14,땅콩 하나면 돼 나는.,3
15,드디어 뇌 술이 현실로 ㅠㅠ,3
16, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
17,들어와.,3
18,바다에 똥 떠다니게 생겼군….,2
19,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
