,sentence,label
0,이름이 뭔데요?,3
1,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
2,저 사실 초등학교 때 따돌림을 당했어요.,2
3,이런 날에 부 활동이라니 이건 아니지!~,3
4,이리 앉아.,0
5,이런 선수 또 없습니다…….,0
6,"그동안 받고 나눈 거, 다요.",1
7,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
8,재미없어. 1점준것중 한국 영화는 죄다 10점분 m 창 있네,2
9,이민호 눈빛 너무 좋음,0
10,이민기 멋있네.. 진정한 상남자….,0
11,저 경찰 새끼 잘라라,2
12,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
13,이민호 눈물 연기 대박 ㅠㅠㅠ,0
14,재밌어 보이는 포스터와 제목으로 뒤통수를 제대로 쳐주는 영화,2
15,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
16,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
17,저 꼬락서니 보지 않으려면 일본열도가 또 가는 거밖에 방법이 없다 ㅋ,2
18,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
19,그냥 티브이나 볼래요….,1
