,sentence,label
0,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
1, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
2,그러니 조센징 소릴 듣지….,2
3,"왜요, 또 혈압 올라요?",1
4,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
5,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
6,심각인지까지 5시간이나 걸렸다고?,2
7,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
8,무슨 협상?,3
9,도대체 1승은 어떻게 한 거야 크크크,3
10,KBO 산 배팅 기계의 위엄,1
11,누구에게 들은 건가요?,3
12,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
13,형처럼 아무 생각 없이 사는 사람 조언은 정중히 사양하겠습니다!,2
14,어제야 둘이 도플갱어 ?;,3
15,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
16,6억 대 연봉….,0
17,6억 대 연봉….,1
18,진짜 재미없음 '해변으로 가다'보다 못한 쓰레기,2
19,끊임없이 실망스러운 증거가 나오는데 이런 사람을 박사모는 대체 왜 옹호하는 건지 답답하다,2
20,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
21, 특검 화이팅,0
22,강압~~?,3
23,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
24,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
25,양키들 때려잡는 날,2
26,저런 교사가 학생들 앞에서 교육한다고?,2
27,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
28,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
29, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
30,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
31,아…. 진짜 욕 나온다 쓰레기 대한민국 정부,2
32,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
33,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
34,"왜요, 또 혈압 올라요?",0
35,KBO 산 배팅 기계의 위엄,0
36,저기 몇 살이에요?,3
37,4대 강은 상상도 할 수 없는 쓰레기 사업이다,2
38, 특검 화이팅,1
39,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
