,sentence,label
0, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
1,둥글고 아름다운 푸른 별 지구.,0
2,루리웹만 빠른 건 무슨 시츄에이션? 0,3
3, 자식들 눈물 나네,1
4, 임들도 이런 경험 있나요. ㅠㅠ,1
5, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
6,"미치겠다, 없는사람은 서울에서 살지 말라는 얘기다. 평양식이네? 원숭이야!",2
7, 자극 사진이나 조언 좀요 ㅠㅠ,1
8,마동석이 아깝다는 생각이 들다니,3
9,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
10,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
11,미워해야 하는데 잘 헤어졌다고 머리로 아무리 생각하려고 해도? 잘 안되네요,2
12,마지막 글은 뭐임ㅡㅡ?,3
13,박 대통령 지지자 제품은 안 사 먹는다,2
14,미친 인간 창녀를 호텔로 불러 들이지 않나 이번엔 음주운전 뺑소니 인간말종이다,2
15,미칠락 말락…?,2
16,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
17,딘딘이 대활약♡,0
18,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
19,딸 하나하고 아들 하나예요.,0
