,sentence,label
0,진실하게 말하는 모습 인상 깊습니다….,0
1,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
2,진심 완벽 왕 여였어 요,0
3,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
4,진심 마음에서 존경심이 우러나온다….,0
5,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
6,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
7,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
8,지지 말아요.,0
9,진로 조사표는 벌써 냈어?,0
10,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
11,중국에 구글이 존재하지 않듯이 구글의 세계에서 중국은 존재하지 않는다.,2
12,중국=전 세계의 암 덩어리 같은 존재!!!,2
13,제주도 영상 20도임 미쳤음 ㄷ….,3
14,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
15,중국에 몇천 년간 속국으로 ? 다시 그날들이 그립지….,2
16,그럼…. 얘기 나누세요.,1
17,죄송합니다. 너무 오래 있기는 좀 그래서요……,2
18,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
19,주인공들 꼭 해야 될 말 안 하는 거 짜증 남,2
