,sentence,label
0,왜 배웠나요?,0
1,원래 그런 놈이 어디 있어? 손 벌리면 거지고 도둑질하면 도둑놈인 거지.,2
2,유엔 역사 길이 남을 무능이,2
3,과…. 과외 해야지.,1
4,"원작의 주제 의식을 전혀 살리지 못한, 촌스러운 영화",2
5,공부하는 것도 돈….,1
6,왜 무시하고 그래? 웃기게끔.,0
7,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
8,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
9,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
10,공기가 아니었어. ,1
11,육 자대 존나 약함 리얼,2
12,올라가서 조금 쉬어라.,3
13,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
14,오후에 나가면 돼. 더 잘 거야.,3
15,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
16,왜 날 좋아하게 되는거징…?,0
17,융통성 전혀 없는 기득권층을 싹 다 조져버려야 해,2
18,공부할 돈은 떨어져만 가고….,1
19,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
