,sentence,label
0, 형편없는 쓰레기다 나는 재활용도 안 되는,1
1,아 진짜 감사합니다. ㅠㅠ,0
2,실제 이야기지만 너무 영화는 허구처럼 허술함…. 액션도 진행도 미지근함….,2
3,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
4,선실 내 떠 있다…???,3
5, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
6, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
7,시즌 특수 노린 허접한 한국 액션 영화.,2
8,심지어 작가도 아름답구나,0
9,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
10,쓰레기 같은 대한민국,2
11,실외 인테리어도 쪄 죽는다 이놈들아,2
12, 후 고민입니다…….,1
13,쌤통이다…. 닭뽑은것들…. 다죄로가는거다.,2
14,세상에 학생을 때리다니 진짜 저질이에요,3
15,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
16,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
17,아가는.. 4주 정도 된 거 같아요….,0
18,아 이 형님 진짜…. 리스펙!!!,0
19, 환불 받아야 하나요 ㅠㅠ,1
