,sentence,label
0,아직 예약한 거 못 받은 사람도 ?;,2
1,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
2,블랙핑크가 들 축하해~~~!!,0
3,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
4,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
5,수업 잘 들어. 나갈게.,3
6,손실을 손실로 읽었어….,3
7,아직도 국민이 개돼지로 보이나 보구나,2
8,안 내켜.,2
9,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
10,손에는 안 튀었어요?,3
11,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
12,....좋아하는 사람…. 있어?,1
13,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
14,악의 소굴에서 탈출하시길,2
15,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
16, 히히 아 고민이 있어서요. ㅠㅠ,1
17,.. 어?,1
18, 후반부에 폭식증까지 오고요….,1
19,"아이핀, 휴대폰인증, isp 다 말도 안 되는 같다 모조리 폐지하고 신용 카드 넘버만 입력하면 뭐든 되게끔 해라 해외사이트처럼",2
