,sentence,label
0,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
1, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
2,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
3,저분들이 고기 더 잘 먹음,3
4,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
5,박근혜 년 때문에…….,2
6,"죄송한 줄 알면, 입 닥치고 있어! 몸 아픈 여자랑 뭘 어쩌겠다는 거야, 이 자식아! 그 여자 만났다. 아프다고 제 입으로 말하더라. 그래서 자긴 너 만날 생각 없다고. 너 그 여자 동정해서 이런 거냐? 인마 동정도 정도껏 해야지? 네 인생을 걸고 동정해!",2
7,와이지 젝키 컴백시켜주셔서 감사합니다….,0
8, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
9,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
10,나야 당연히 학교지. 오늘 상추 심으러 일찍 간다고 했잖아.,2
11,헌재 대비용 변명하시네요.,2
12,올해 영화관에서 본 가장 돈 아까운 영화,2
13,법 만드는 사람이 바빠서 그런 법 못 만들어요….,2
14,으하하 하하~ 속이 후련하다.,1
15,오.. 저 공주(?)가 김여정인 거야?,3
16,괜찮을까? 쓰는 방 같은데.,3
17,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
18,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
19,아직 살아계셨구나,0
20,삼시 세끼 손준호 왜 안 나와?,3
21, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
22, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
23,그런데 이날 박사모 진짜 100만 모임?,3
24,"그쪽이 여긴 웬일이에요? 근데, 여긴 또 어디야?",2
25,촛불이.. 별빛보다 아름답네….,1
26,안 어울리는 발언이구나.,2
27,그럼요~ 그럴 땐 언제든지 이용하세요.,3
28,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
29,촛불이.. 별빛보다 아름답네….,0
30,으하하 하하~ 속이 후련하다.,0
31,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
32,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
33,삼성에서 뭐라고 했냐….,2
34,와이지 젝키 컴백시켜주셔서 감사합니다….,1
35,알바 꺼져,2
36,아직 살아계셨구나,1
37,밤에 10시나 12시???,3
38,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
39,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
