,sentence,label
0,그럼! 왜 무슨 일로?,3
1,정치공학도 지금은 똥!!! 김 씨 둘이 늙어 썩은 머리 돌린다고 OOO하고,2
2,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
3,너야말로 무슨 소리 하는 거냐! 잘 알지도 못하는 주제에 다른 사람을 없애려고? 하여튼 이래서 요즘 젊은것들은! 좀 더 다른 사람을 이해해 봐!,2
4,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
5,내가 보기엔 10억 명 넘지 않아?,3
6,도끼 더 콰이엇 랩 너무 잘하심….,1
7,홧팅이에요*^___^*,0
8,사실인걸.,3
9, 무척 이쁘네요~,0
10,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
11,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
12,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
13,류준열 정말 연기 좋으시더라고요,1
14,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
15,담화 수준 좀 보소….,3
16, 정말 감사합니다.,0
17,내 탓으로 돌리지 마！,3
18,내 개인정보 짱깨한테 다 털리라고 저딴 쓰레기 휴대전화기를 사겠느냐. 크크크,2
19,도끼 더 콰이엇 랩 너무 잘하심….,0
20, 무척 이쁘네요~,1
21,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
22,고생한 배우들 스텝들….,0
23,"남자 쪽에서 저한테 마음은 없으면서 제가 먼저 차주길 기다리는 것 같다는 느낌이 들어 한달 가까이 울면서 지내다가 결국 이별 통보 했는데 남자친구의 기다렸다는 듯이 쿨한 ""그래""라는 대답….",2
24,"하, 모르겠다. 저 녀석한테 난 개보다 못한 건가?",2
25, 동생에게 그것 좀 만져본다 이럽니다,3
26,너의 어깨에 광주인의 분노가 가득 들러붙었을 거다,2
27,고생한 배우들 스텝들….,1
28,그럼 빨리 오십니다.,2
29,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
30,홧팅이에요*^___^*,1
31,헐!!!,3
32,이수근 진짜 순간 드립 대단하다,3
33,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
34,한방 더 놓으려 가는 거죠?,2
35, 정말 감사합니다.,1
36,우물이 있는 시대와 너무 멀어져서 인가 아님 작위적인 공포 영화만 밝혀 와서 그런가 공포연출보다 스토리만 치중한 거 같다,2
37,류준열 정말 연기 좋으시더라고요,0
38,박근혜가 시킨 거야.,2
39,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
