,sentence,label
0, 동물실험은 동물에게 정말 미안했다.,1
1,? ?,0
2,그걸 박원순이냐 어찌 알게 됐나??,3
3,"6,000억 형님 장훈이 형 멋져요",0
4, 뒤처리는 좀 해줘 ㅠㅠ,1
5,국민들이 역모를 일으켰다고 생각하는 정신병자,2
6,국밥은 싫다고 해서….,2
7,? 언제나 화팅!,0
8,그 의사가 응급실에 근무한 데.,2
9, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
10,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
11,군용 골프장에는 천억 이상 쓰면서 사병들에게는 고작 저 정도인 국방부 머리다.,2
12,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
13, 돈 있으면 성형했죠….,1
14,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
15,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
16, 더는 연락 안 하고 싶어지면 좋겠다….,1
17,?!,0
18,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
19,그게 아니라…. 사실은….,3
