,sentence,label
0,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
1,정말 화가 나네 0,2
2,국가배상은 연차랑은 상관없지요?,2
3,가서 ? 가자,0
4,아 쪽팔린다 진짜…. ㅋㅋㅋ,2
5,뉴스는 손석희 뉴스가 진짜 뉴스다,1
6,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
7,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
8,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
9,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
10,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
11,조정석. . . 연기 너무 잘해요~!!,1
12,나 자기 마누라 찾아가서 담판 질 거야,3
13,가서 ? 가자,1
14,"원래대로라면 책임을 회피하고 도망친 위원장은 용서받지 못했겠지. 그렇지만 이곳으로 돌아왔을 때, 위원장은 잔인한 말에 상처받은 피해자였어. 증인까지 갖춘 엄연한 피해자.",2
15,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
16,근데 범인이 도대체 누구야? ,3
17,야이게 문제가 아니라 동영상 어떻게 막냐??,2
18,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
19,아무튼 술에 관한 수치도 나와요?,3
20,차라리 자동차 검사나 철저히 하지….,2
21,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
22,너무 웃겨서요. 하하하.,0
23,똥인지 된장인지 구분도 못하는 박사모인지 개 또라이인지!! 귀신들 뭐하냐??,2
24,조정석. . . 연기 너무 잘해요~!!,0
25,막 짤 구우뜨!!!,1
26,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
27,또라이도 역시…. 대륙 스케일…….,3
28,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
29,이것들 죄다 탈탈 털면 1년 예산 나온다는 것에…. 한 표..,2
30,쓰레기처럼 사는 것도 본인들 선택이니까 남들이 뭐라 할 일은 아니다,2
31,막 짤 구우뜨!!!,0
32," 이 쓰레기들아, 정말 구역질 난다.",2
33,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
34,이제 삼성폰 공항 검사대에서 뺏기냐,3
35,근데 왜 갑자기 이사하냐.,3
36,뉴스는 손석희 뉴스가 진짜 뉴스다,0
37,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
38,"치매야 사기꾼이야???,???,?,",3
39,너무 웃겨서요. 하하하.,1
