,sentence,label
0,연합 지상파 될 때부터 이 뉴스 안 봄 수구꼴통들의 제대로 된 앞잡이가 됐음,2
1,차태현 인성 갑이다,1
2, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
3,진짜 뻔뻔한 것들….,2
4,박근혜는 책임지고 하야하라,2
5,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
6,차태현 인성 갑이다,0
7,하긴,2
8,삼성 휴대폰 시장 이제만 했네…….,3
9,얼마요?,3
10,도대체 이 영화 왜 만들었을까.. 이거 보고 웃음이 나오냐…??,2
11,멋지고 자랑스러운 우리 국민!!,1
12,미국 견제 장난 아니네….,3
13, 아리송해 !!!,3
14,내가 일동이다. 대단하지. 우 킬킬킬,1
15,멋지고 자랑스러운 우리 국민!!,0
16,왜 그랬는데???,2
17,정말 재밌게 보고 있어요…….,1
18,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
19,허허 아예 대놓고 뭐라 그러데요,3
20,다 필요 없고 산다라 박이 제일 예쁘다.,0
21, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
22, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
23,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
24,정말 재밌게 보고 있어요…….,0
25,축하합니다~~,0
26,다 필요 없고 산다라 박이 제일 예쁘다.,1
27,내가 일동이다. 대단하지. 우 킬킬킬,0
28,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
29,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
30,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
31,4년 전에 본 거라 내용은 기억이 안 나지만 그때 이런 생각을 했다는 것은 확실히 기억난다 이 영화는 더럽게 재미없는 2시간 버리게 만드는 영화,2
32, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
33,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
34,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
35,축하합니다~~,1
36, 세월호 때 머리하고 비아그라만 생각하면. 혈압오른다니까더러운 ....,2
37,정말 지금 이 시각에 나가도 괜찮겠어?,2
38,어! 언니 신발 어쨌어?,3
39,"장이머우, 공리가 함께한 영화임에도 실망을 감출 수 없다.",2
