,sentence,label
0,룸살롱 찌라시 같은 영화,2
1,그럼 여태 그 머리는 하이모? ㅋㅋ,3
2,와 역시 멋지다,0
3,시원한 기사 감사드립니다,1
4,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
5,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
6,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
7,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
8,오늘은 보통 여자랑 틀린단 말이에요.,1
9,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
10,죽음을 눈앞에 둔 누군가가 알바 엄청 풀었네.,2
11,와 역시 멋지다,1
12,당해도 싸다.,2
13, 추운 날씨에 고생이 많으십니다.,0
14,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
15,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
16,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
17,코스타 턴 덜덜 탑 압박 덜덜,3
18,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
19,....언제 그랬습니까??,3
20,아아?,2
21,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
22, 일본구단이 놀라겠다….,3
23,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
24, 추운 날씨에 고생이 많으십니다.,1
25,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
26,오늘은 보통 여자랑 틀린단 말이에요.,0
27,시원한 기사 감사드립니다,0
28,이사님 집에 오면 내가 돌봐야 할 거 같아서.,2
29,애완동물 가게가 무슨 동물보호소인 줄 아나. 게다가 키워 주세 요도 아니고 키우세요? 지금 인심 써?,2
30,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
31,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
32,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
33, 이 정도 공감 못 하면 사이코패스 아니에요?,3
34,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
35,언플하지 마라 형편없는 네이버야,2
36,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
37,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
38,통증은 사라졌지만 라인업에 너 이름도 사라졌다!!,2
39,허허 아바타가 실존하다니,3
