,sentence,label
0, 사람들 논리 이상하네….,2
1, 당당히 흡연석으로 가시더라 고용….,3
2, 받은 돈을 보면 정권 내 줘도 후회 안될 정도구나?,2
3, 구현 화이팅♡,0
4, 12시간 동안 넋 놓고 있습니다….,1
5, 멸종시킬 인종들!,2
6, 그래서 전문가들이 칭찬한단다,0
7,  혼자 앓아야 하는지….,1
8, 대한항공 매뉴얼 수정하라.,3
9, 맞으면 3000 넘는 거 같은데,3
10, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
11, 대단하다…. 최고 댓글들이 다 말해주네..,3
12, 사실상 정수장학회는 박근혜 소유이다.,2
13," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
14, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
15, 그것이 촛불의 힘이다.,0
16,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
17," 몇 년 전엔 중들끼리 도박에, 권력투쟁까지….",2
18, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
19, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
