,sentence,label
0,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
1,드디어 ㅠㅠㅠ,1
2,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
3,"일제 강점기에 사할린으로 강제노역 된 한인의 수는 4만 3천 명에 달하며, 이 가운데 상당수는 강제노역 등으로 사망하거나 일본의 패전 이후 사할린에서 생을 마감했다. 이걸 만든 애들은 자기네 나라가 우리 조상을 얼마나 많이 학살했는지 알 리 없겠지?",2
4,새 애인 생겼어요.,2
5,"됐어, 피곤해. ",1
6,헐……. 보통사이는아니였네뭐…….,3
7,잠이 안 와. ,0
8,옆 사무실 연락해서 소장 보여주고….,2
9,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
10,촛불이 명령한다. 이석기 석방하고 국가보안법 폐지하라!!!,2
11,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
12,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
13,호호 그보다 높은 자리는?,3
14,제가 긴히 쓸 데가 있어서요.,3
15,드디어 ㅠㅠㅠ,0
16,아쉽지만 축하해요,1
17,잠이 안 와. ,1
18,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
19,썩어빠진 기자야!!!~~~,2
20,잘했다!!!,1
21,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
22,아쉽지만 축하해요,0
23,"오, 오! 잘했어.",1
24,왜 이혼했는데요?,2
25,박재범 멋지다,0
26,잘했다!!!,0
27,"됐어, 피곤해. ",0
28,청와대 전기 끊을까요?,3
29,파업하는 현대차 차 사지 맙시다.,2
30,보면서 너무 흐뭇함~~,0
31,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
32, 이건 정치하는 것들이 도둑놈들이고 대통령이라는 게 온갖 루머 속에 역겨운 정신병자 추태만 있으니,2
33,박재범 멋지다,1
34,보면서 너무 흐뭇함~~,1
35,"오, 오! 잘했어.",0
36,위증 걸리면 사형시켜야 구라 안칠 거다,2
37,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
38,"괜히 나 놓치고 나서 후회하지 말고, 잡을 때 잡혀요, 예?",2
39,진짜 바람기는 못 잡는구나,3
