,sentence,label
0,친구에게 줄 만큼은 만들 거야.,3
1,크크크 지나가는 개가 웃어,0
2,근데 여자친구가 엄청나게 싫어해요.,1
3,근데도 똑같애….,1
4,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
5,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
6,크크크 진짜 빨리 이 나라 떠야지 그냥,2
7,턱 집어넣어라. 좋은말 할 때,2
8,근데. 너! 되게 치사한 거 알아? ,1
9,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
10,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
11,치명적이긴. 쓸데없는 소리 하고 있어.,3
12,코유키가 노래 부르는 장면을 음악만 나오는 것에 실망했음. 뭔가 허전하네. 치 봐 짱~!,2
13,크크크 강남스타일은 아직 인기가 좋네요,0
14,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
15,크크크 안녕하세요 ㅋㅋ,0
16,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
17,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
18,친구 중 하나가 dvd를 빌려와서 봤었다. 아직도 그 녀석이 이 영화를 왜 빌려왔는지 이해가 안 간다.,2
19,콩밥 먹고 금수저가 어떤 건지 다시 생각해라,2
