,sentence,label
0, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
1,"범인이 사탕이냐? 이놈 주고 저놈 안 주게? 그리고 내가 경고했지? 용의자한테 손대지 말라고, 네가 깡패야?",2
2,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
3,바가지 쉬우더니 벌 받은 거야 ㅋ,0
4, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
5,마지막은 미리 찍어둔 거군요….,3
6,배우보다 매우 떨어지는 영화,2
7,마동석이 아깝다는 생각이 들다니,3
8,딴 녀석은 싫어! 네가 아니면 안돼! ,3
9,별 반개도 아깝다 진짜 OOO 시영화,2
10,물 들어오니까 제트엔진 달았네,0
11,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
12,맘에 안 드는 여성과 교제를 했는데요….,3
13, 장사꾼에게 정치를 바라다니….,1
14,"배우들의 연기는 괜찮으나, 정말 시나리오가 엉망인 영화. ? 왜 아기에 집착하는지도 안 나오고, 화가와 사냥꾼도 정말 왜 나오는지 를 모르겠음. 개연성 제로인 영화.",2
15,변호사 이경재가 시킨 작전이다!!,2
16, 저 점점 지쳐가요….,1
17,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
18, 저 너무 후회데요,1
19,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
