,sentence,label
0,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
1,…네?,3
2,"아, 같이 가.",0
3,겁나 웃길 듯 ㅋㅋㅋ,0
4,댓글은 듣지도 보지도 못한 잡놈이라 놓고 어마어마한 댓글 수. ㅋ. 이미 톱스타 됐다는 건 너희가 증명해주고 있는데 뭐 ㅋ 주식도 안 산 나대지 말고 짜져있어,2
5,언론이 중립은 온데간데없고 싸가지 없는 패륜집단과한통속이되어나라를흔들고어지럽히고있네참앞으로가암담하다,2
6,그렇구나……. 근데 미안. 일요일은 바빠.,2
7, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
8,이렇게 하실 거면 하지 마세요,0
9,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
10,시켜봐. 비켜볼게 있어.,2
11,뭐 묻은 개가 뭐 묻은 개 걱정하는 꼴이네…. ㅋㅋㅋ,2
12,아베의 김 대중화…. ㄷㄷㄷ,3
13,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
14,참~ 무모해 보인다. 제작진도 출연진도….,2
15,이렇게 하실 거면 하지 마세요,1
16, 새롭게 배우는 것 많네요,1
17,근데 뜯는 순간 으읭???,3
18, 새롭게 배우는 것 많네요,0
19,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
20,상년으로만 들고 다녔나 보네.,2
21,? 언제나 화팅!,0
22,겁나 웃길 듯 ㅋㅋㅋ,1
23,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
24, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
25,인간적으로 너무 덥다 너무 더워….,3
26,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
27,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
28,도둑놈~,2
29,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
30,역사에 가장 추악하고 더러운 대통령으로 남을 겁니다.,2
31,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
32,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
33,? 언제나 화팅!,1
34,냄비 이미 식었어!!,2
35,흑인치곤 이쁜 편이네요 하하,3
36,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
37,건물주는 60년 동안 돈 받네 덜덜,3
38,"아, 같이 가.",1
39,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
