,sentence,label
0,너무 잘 어울려요..^^~~ 축하합니다,0
1, 움직이질 못했다.,1
2,말도 안 돼요!! 위자료가 무슨 억 단위야. 최고가 5천만 원인데….,2
3,마돈나 마 존나 징글징글,2
4, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
5,뇌물.,3
6, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
7, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
8,마케팅 윗사람 자르라고 좀,2
9,네에….,3
10,렌즈 떨어졌나 보네. 지금 그깟 게 중요해!! 대충 봐도 알겠다!,2
11,네가 돈을 왜 벌어?,3
12,너무 멋있어요 김연경,0
13,너는 어떡할래?,0
14,래퍼 저놈들이 역사 논하는 게 역겹네! 군대도 제대로 갔다 온 애들이 없는 나이,2
15,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
16,노무 심한 태풍인가 보다…. 잉,3
17, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
18,너무 착한 보검이~♡,0
19,누구랑 결혼?,3
