,sentence,label
0,이게 정상인 가요 다른 남자들도 이래요?,3
1,로드리게스랑 ? 멋있다,1
2,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
3,야~~~~~새해 첫날부터……. 국민을우롱하네;;;;,2
4,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
5,? 나왔다고 평점 막 주지 마라,2
6,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
7,여기서 부결시키면 정말 정치생명 끝나는 것임. 새누리 지지자가 곧 박근혜 지지자는 절대 아님을 잊지 말 것.,2
8,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
9,어? 나 요즘 요리하는 거 몰랐어?,3
10,너무 감사 감사  화이팅~,1
11,백 선생님 감솨요~~~,0
12,로드리게스랑 ? 멋있다,0
13,공동수상 진심으로 축하합니다!!,1
14,초등학생일 때 집에서 혼자 봤는데 왜 이렇게 무섭지도 않고 쓰레기인 영화가 다 있나 생각했다. 밑에 말대로 포스터나 사진만 무섭고 별로임,2
15,앞으로는 국민을 섬겨야지 다스리려 하지 마라~.,2
16,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
17,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
18,공동수상 진심으로 축하합니다!!,0
19, 이 쓰레기들이 없어지지 않는 이상 진정한대 한민국에 독립은 없다,2
20,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
21,고마워요. 어머니.,3
22,어떻게…. 이게 얼마 만이죠,3
23,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
24,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
25, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
26,저….,3
27,정말 고맙습니다  그리고 하하,1
28, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
29,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
30,김진태가 정말 개 호 오로 쉬 끼인 건 만천하에 널리 알려졌겠다 빙 시인 쉬 끼,2
31,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
32,광화문이나 영동대로 막고 통행료나 좀 받아야겠다.,2
33,외국언론에서 역대 가장 무능한 사무총장이라던 그 사람.,2
34,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
35,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
36,백 선생님 감솨요~~~,1
37,너무 감사 감사  화이팅~,0
38,정말 고맙습니다  그리고 하하,0
39,개 같은 나라 50대 노땅들 때문에 망조,2
