,sentence,label
0,저소득층 아이들을 위한 기부라니 더 감동입니다,1
1,난 좋음,1
2,표정 웃기네 크크크,0
3,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
4,허허 대박! 진짜 잘 어울렸는데!,3
5,너를 너무 사랑해서 널 행복하게 해주고 싶었을 뿐인지 몰라서 다 퍼다 준 바보가 아니다.,2
6,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
7,"너, 아직 반 아이들 이름 못 외우고 있지?",2
8,2017년도 트와이스~,1
9,기준이 우스워졌네~~~~ ㅋㅋ,0
10,이게 다 허리케인 박 때문이다,2
11,2017년도 트와이스~,0
12,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
13,진짜 최순실이 저년은 가랑이를 찢어주길 년이다,2
14,저소득층 아이들을 위한 기부라니 더 감동입니다,0
15,무도 개편 안 하냐? 정준하는 솔직히 빼야 할 거 같은 대.,2
16,다시는 실수 안 할게요~ 네?,3
17,기준이 우스워졌네~~~~ ㅋㅋ,1
18,남경필 지사 세계적인 정치인 됐네,3
19,참 어이없는 일이 많네요. 크크크,3
20,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
21,난 좋음,0
22,무슨 일…. 있었어요? ,3
23,네 지금 뭐 하는 짓이야?,1
24,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
25,우리가 훈련한다고 뭐라는 게 아니고 왜 기준도 없이 연투를 시키냐는 겁니다. 감독님~,2
26,표정 웃기네 크크크,1
27,떠도는 녹음파일을 들어본 사람이 성남시장님 욕설이 굉장하다던데~ 국민들이 그걸 이해할는지~~,2
28,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
29,이것들도 그냥 두면 안됨~~,2
30,뭐?!! 이게 진짜 어디서!!,3
31,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
32,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
33,약간 이상한 영화…. 황당하기 그지없다,2
34,오언이 누군데???,3
35,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
36,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
37,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
38,시종일관 침착 모드 독하다 독해,2
39,네 지금 뭐 하는 짓이야?,0
