,sentence,label
0,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
1, 우리도 이런 외교를 펼쳐야 하는데.,1
2, 움직이질 못했다.,1
3, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
4,냉동 원숭이???,3
5,미국 대통령이 하는 짓은 완전 동네 양아치 수준이니….,2
6,미국에선 고급인력인데 여기선 제조업 노동자 취급이라니 그러니 떠날 수밖에….,2
7,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
8,너는 어떤 것 빌었어?,3
9,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
10, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
11,뭔가 있겠지. 이제 뭔가 하겠지 하다 끝난 영화,2
12,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
13,다저스 큰일 났네 ㅋㅋ,0
14, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
15,믿어! 믿는다고 젠장!,2
16,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
17,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
18,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
19,미안한데 너희는 인간이 어떻게 이런 말 쓰지 마라,2
