,sentence,label
0,우리 또 만나기로 한 거 잊지 마.,3
1, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
2,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
3,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
4,선빵 날려!!!???,2
5,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
6,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
7,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
8,하여간 국민 등 치는 것들은 모두 하야 해야 해!,2
9,내가 어디 선보러 가는 줄 알겠어요.,3
10,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
11, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
12,갤럭시 써 아이폰 쓰는 매국노들아!,2
13,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
14,"근데, 어느 사동으로 갈까?",1
15,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
16,쓰레기 같은 년,2
17, 내년이 마지막일 수도 있는;;; ㅜ,3
18,어. 우리 할머니 꽃단장하고 난리 났다 지금. 넌?,2
19,쓰레기 같은 대한민국,2
20,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
21, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
22,이야... 드디어 실력이 빛을 발하고 있구나. ,2
23,이거 하는 남자가 있긴 함?,3
24,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
25,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
26,막장으로 가네,2
27,"너무,,, 당황, 비 때문에 봤지만, 너무 몰상식해서 다 안 봤다.",2
28,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
29,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
30,왜 그래? 무슨 일 있어?,3
31,확실한 증거도 있는데 왜 긴급체포 안 하냐,2
32,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
33,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
34,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
35,그건 설날 분위기랑은 조금 다른데요.,3
36, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
37,"근데, 어느 사동으로 갈까?",0
38,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
39,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
