,sentence,label
0,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
1,"그렇다면, 트럼프가 러시아의 스빠인가?",3
2,그랬구나.,0
3,그래서 열 수 있다는 거야? 없다는 거야?,2
4, 순시니 없었으면 어떡할 뻔했어.,1
5, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
6,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
7,글씨 왜 이래,3
8,자랑스럽네…….,1
9,박정희 대통령 만세,1
10,박정희 대통령 만세,0
11,그게 교사랑 대체 무슨 상관이야?,3
12,현직 장관 구속 참나,2
13,웬 최고 댓글에 우승 우승 거린데 언제부터 우리나라가 WBC에서 우승을 노리는 나라였냐,2
14, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
15,연기 너무 잘하는 듯.,3
16,그랬구나.,1
17,4월 퇴진은 국민이 반려했음 즉각 퇴진만이,2
18,......아니요.,3
19,완전 짜증 남. 내용이…. 도대체 뭐가 결혼의 여신이라는 건지…. 불륜의 여신이 맞겠네…. 어제 보는데 너무 짜증 나서 앞으로 안 볼 것임…. 정말 한심한 드라마…. 차라리 조민수 나오는 부분만 분량을 늘렸으면…. 그부분만 재미남…. 앞으로 안 볼 것임,2
20,그것도 좋은 거야?,1
21,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
22, 순시니 없었으면 어떡할 뻔했어.,0
23,특검도 개돼지인가.. 머하냐,2
24,응? 왜?,2
25,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
26,자랑스럽네…….,0
27,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
28,괜찮은데….,3
29,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
30,딸 맞네,3
31,원작에 먹칠해버린 걸레 같은 영화…. ㅅㅂ 기대하고 극장서 봤었는데 야ㅐㅣㅁ라ㅓ야ㅓ미ㅏ너이ㅑ러ㅣㅏㅓㅣ,2
32,이게 무슨 의미 있는 기사길래 메인이지? ?,3
33,저시키 아가리를 귀때기까지 찢어 버리고 싶다!!!,2
34,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
35,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
36,네이버는 일베에서 운영하나요?,2
37,면회도 한 번 안 오구선….,3
38,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
39,그것도 좋은 거야?,0
