,sentence,label
0,다 조사해봐라 롯데호텔 시시티브이 확인해봐라,2
1, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
2,늙은이들이 더 하다니까 극히 혐오,2
3," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
4,"다음에 부르면 저년 물고문, 전기 고문해라.",2
5,너무 못생겨서 충격이었음.,3
6, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
7,너 왜 그렇게 무책임하냐?,3
8,내가 살아있었으면 좋겠어?,3
9,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
10,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
11,너무 멋있어요 김연경,0
12,"다 사형시키고, 세월호 관련자는 수장시키자",2
13,너무 멋졌어.,0
14,다깡 딸 같으니. 콩으로 메주를 쑨다고 해도 당신의 신뢰는 지하암반수 밑이요,2
15,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
16, 왜 아이돌을 10대에 데뷔시키는지.,1
17,너무 기다렸어요. 케미폭발할듯~^^,0
18,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
19, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
