,sentence,label
0,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
1,바리스타 자격증도 따구! 답은 주세 요인데 김 민폐가 뒷북쳤어 둥둥,2
2,3연속 맹활약 나만 3연속 맹수로 봤냐,3
3,아 웃겨. 크크크 또 바뀌었어,0
4,그거야….,2
5,그럼 다행이지만.,1
6,JTBC 짱이다~,1
7,오빠 21번째 생일 정말 축하해요,0
8,남자 연예인 중에 신체 멀쩡한 사람이 하나도 없음 WW,2
9,세분 모두 느낌 좋으니까~~~~~축하해요,1
10,언니. 제 돈 좀….,3
11,청룽이 웬 로맨스??,3
12,오빠 21번째 생일 정말 축하해요,1
13,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
14,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
15,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
16,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
17,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
18,아 웃겨. 크크크 또 바뀌었어,1
19,모르겠는데 어떡해?,3
20,그런 사람 많긴. 엄마 살아있을 때 자기가 한 짓을 생각하면 어떻게 엄마 죽은 지 3년도 안 돼서 또 여자를 만나? 어떻게 그럴 수 있는지 나는 정말 이해가 안 가. 도저히 이해가 안 가.,2
21,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
22,그럼 다행이지만.,0
23,앉아봐. 내가 안마해줄게. ,1
24,집필진도 모조리 잡아들여야….,2
25,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
26,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
27,JTBC 짱이다~,0
28,앉아봐. 내가 안마해줄게. ,0
29,어딜 내려와. 들어올 필요 없어!!!,3
30,먹는 것도 아니고 4+1 라면사서 업체 실수로 수프 하나 빠져서 리콜한다는데 4개만 반품하면 되냐?,2
31,하루에 평균 몇 보정도 걸으셨나요???,3
32,JTBC야 말로 북한 간첩들이 하는 방송 아닌가? ㅋㅋㅋ그거에 온 국민들이 속아서 대통령탄핵까지 하고.. 멍청이들 나중에 북한에 먹히고 자유를 뺏겨봐야 정신 차리려나?,2
33,놀아요. 왜요? ,3
34,하고 싶은 말이 뭐죠?,2
35,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
36,법을 바꿔 그니까 닭 대가를 새끼들아,2
37,이거면 되겠다. ,3
38,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
39,세분 모두 느낌 좋으니까~~~~~축하해요,0
