,sentence,label
0,내일은 무슨 내일을 어떻게 알아,3
1,네? 어… 그게.,2
2,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
3, 아무것도 해줄 수 없는 게 미안해요,1
4,네. 접수됐다고 비자 받으러 오면 된다고. ,2
5,극장판이었어도 무조건 보러 갔다,0
6,냉정히 W가 더 재밌다!!!,3
7,그쪽 취직자리 얻으러 가요.,0
8,"그럼, 가 볼까?",0
9, 아기가 큰 짐같이 느껴졌네요,1
10,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
11,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
12, 아니 너에게 미안하다 사랑한다.,1
13, 아니면 제가 잊어야 하는 건가요,1
14,넌 착각하고 있어.,2
15,"네 엄마는 평생 나한테 복수하면서 사는 거야, 그냥. 그렇게 내가 미울까?",2
16,네가 미친 거지,2
17,그런 셈이지.,0
18,너 완전 이상한 놈이구나.,3
19, 아빠 회사에서 일하느라 고생이 많지.,1
