,sentence,label
0,하…. 그럼 잘못했지 잘못한 거 없어요?,2
1,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
2,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
3,평점 낮춰야 됨 키아누 리브스 왜 이런 영화를,2
4,하아. 괜히봣어. ㅠㅠ 스·토리도…. 이건…. 무슨…. 추천할만한 영화는 아닙니다….,2
5,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
6,하여튼 검사 출신들이 문제….,2
7,나 잘게. 오늘도 늦게 잘 거야?,1
8,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
9,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
10,나 채였어!,1
11,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
12,하여간 휴대전화 판매들이 문제임 프리미엄폰 가치를 떨어뜨리는,2
13,펜이 됐습니다!,0
14,하나님의 기적 잘 보았습니다,0
15,한국도 그렇지만 일본은 더 한 거도 같다,3
16,하구 보니 오빠랑 비슷한 안경이네요…….,0
17,나 참 청승맞지.,1
18,하하하. 그렇게 말이다.,3
19,하하가 의외로 너무 일찍 퇴근해서 당황…. ㅋㅋㅋㅋㅋㅋ,3
