,sentence,label
0,"당연히 전기, 수도, 철도는 민영화하면 안되지….",2
1,얘 갈매기살은 내 것이야,0
2,여자주인 팔뚝이랑 근육질 가슴 보소,3
3,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
4,자?,3
5,진짜 이해 안 되는 부부네….,2
6,그대도 얼마 남지 않았구려 ㅋ,0
7,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
8,완전 뿌듯 ~~,1
9,박근혜 지지자들 알고 보면 다 사기꾼들,2
10,"슈아! 생일축하해 ,,",1
11,재미나겠어요~ 민경훈도 화이팅,0
12,감사합니다. 변호사님 존경합니다,1
13,어머니는 어제까지만 해도 생리 하셨데요….,3
14,감사합니다. 변호사님 존경합니다,0
15,여태까지 제대로 교육 안 하고 면허주거지.,3
16,얘 갈매기살은 내 것이야,1
17,재미나겠어요~ 민경훈도 화이팅,1
18,괜찮습니다.,3
19,향우 손가락질할 노릇이다. 죽도 밥도 안되는 작품이다. 그럴 거면 차라리 죽이라도 되던가. 중간도 못 되는 한심한 작품이다. 그 근거는 전작 아이리스만 봐도 알 수 있다. 직접 보고 비교할 것. 무게감만 잡는다고 능력 있는 게 아니다.,2
20,이 좋은 떡밥을.... 이렇게 ?;,2
21,완전 뿌듯 ~~,0
22,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
23,120억 받고 싶다고 했었는데 20억이나….,3
24,트와이스가 대세는 대세임….,1
25,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
26,트와이스가 대세는 대세임….,0
27,나중에 어쩔 수 없었다 하고 떠들 놈들도 기억합시다….,2
28,박근혜 씨! 고맙습니다.,1
29,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
30,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
31,그대도 얼마 남지 않았구려 ㅋ,1
32,회사... 사후 처리가 잘 안 됐습니까?,2
33,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
34,이거 봐라. 이거 봐. 조금만 잘해주면 금방 또 홀딱 넘어가선….,2
35,재미없음 ?!,2
36,박근혜 씨! 고맙습니다.,0
37,공휴일에는 항상 일하나요?,3
38,"이게 007의 정수라면, 내 취향은 0007과 참 맞지 않거나 그게 아니면….",2
39,"슈아! 생일축하해 ,,",0
