,sentence,label
0, 그 사람 지금도 계속 생각나 지우고 싶다,1
1, 친구가 없는 건 아니야…!,3
2,"……뭐, 추우니 말이야.",2
3, 수고해주신 일본 소방관들 감사합니다.,0
4, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
5, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
6, 그 사람이 아닌 널 많이 보고 싶어.,1
7, 귀찮음 때문에 항상 실패 했는데….,1
8, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
9, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
10, 카피 잘하네 크크크,3
11, 술 좋아하고 친구 좋아합니다.,0
12,TK에선 김정은이 새누리당 간판 달고 나와도 찍어줄 거야,2
13,SNS에 광복절날 일본 관광 사진 올리는것들아정신차려.. 815가 무슨 날인지 알고 일본 사진 쳐올리냐,2
14, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
15, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
16, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
17,…그런 슬픈 거짓말 하지 마라. 너에게 예정 같은 게 있을 리가 없잖아?,2
18,OOO 시영화,2
19, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
