,sentence,label
0,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
1,옆 사무실 연락해서 소장 보여주고….,2
2,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
3,뭐 잘난 얼굴이라고 나올 때마다 족발로 가드를 치냐???,2
4,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
5,저걸 어떻게 죽여야 혀,2
6,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
7,전화 카톡 차단되면 답 없나?,3
8,맹 뚜기 30초 요리 . 크크크,1
9,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
10,와서 벌 받고 전 재산 뺏기고 나서 보내주지 말라고 애원해도 덴마크에 처박혀 살게 해 줘라,2
11,기자 양반 설렁탕 서민 음식 아니야!,3
12,맹 뚜기 30초 요리 . 크크크,0
13,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
14,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
15,난 네 사랑 필요 없는데 ㅇㅅㅇ,2
16,별 하나 주기도 아까움 그저 그런 에피소드 너무 재미없어서 인제 그만~,2
17,사람이 그런 질문을 할 땐 당연히 자살을 결심한 건데 말렸어야 하는 거 아닌가요?,2
18,세종대로 가 꽉 찰 정도였는걸….,3
19,저….,3
20,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
21,너무 착하게 생겼다,0
22,멋지다 추진력~~!!,0
23,유재석 대상 축하드립니다,0
24,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
25,멋지다 추진력~~!!,1
26,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
27,사진 절묘하게 잘 골랐네. 크크크,1
28,너무 착하게 생겼다,1
29,저러다가 또 어디 토종 온다고 하겠지….,2
30,입만 산 사람이 접때부터 있었군,3
31,유재석 대상 축하드립니다,1
32, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
33,병원? 정신병원? ,3
34,사진 절묘하게 잘 골랐네. 크크크,0
35,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
36,너무 엉성하다…. 헤니만 튀고….,2
37,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
38,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
39,응.. 맛있네... 진짜 맛있다….,3
