,sentence,label
0,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
1,와,1
2,누가에 돈을 다 빼돌려 먹을까,0
3,유재석 내일이면 해피투게더가하네요~^^,1
4,아니 좀 당황해서…,3
5,뉴스는 JTBC네요,0
6, 1위 가수 세븐틴!,1
7,용감한 시민상 솔선수범 상 줘야지,1
8,예전에 원작을 재밌게 본 기억이 있어서 봤더니만. 이렇게 허접할 수가..... 밑에 사람 말 믿지 말고. 이거 보려면 차라리 원작 찾아보세요. 훨씬 낫습니다.,2
9,합의는... 잘 됐습니까?,3
10,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
11,뉴스는 JTBC네요,1
12,네 아빠 얘기도 마. 짜증 나,3
13, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
14,왜 꼭 저렇게 얄미운 짓 하는 건 이정현이냐?,2
15,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
16,이거 뭐야.... 진짜 아주 재미없음,2
17,왜? 편하게 내 차 타고 가지?,3
18, 1위 가수 세븐틴!,0
19,와,0
20,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
21,폐지해라 할 만큼 했다,2
22,유재석 내일이면 해피투게더가하네요~^^,0
23,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
24,"이런 델 왜 올라가니, 위험하잖아!",3
25,반전이 어딨어? 시간 끌어봤자 길어야 임기 끝나고 잡혀가는 건데,2
26,가짜 영화가 별점 존나 높네 짝퉁 클래스 보소 6점이나 되네,2
27,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
28,어떻게 미치면 저렇게 미치는 건지….,3
29,용감한 시민상 솔선수범 상 줘야지,0
30,공기업에서 사무보조로 일하고 있는 사람인데 사무보조 4명 중에서 나만 남자이고 내가 제일 오래 일했는데 이 망할 것들이 갑질하고 있네! ㅡㅡ,2
31,누가에 돈을 다 빼돌려 먹을까,1
32,뭐 이런 시끼가 다 있냐 크크크,3
33, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
34,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
35,?_한국 영화는 망했어,2
36,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
37,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
38,"""'숲속으로' 라기보단 """"산으로""""가 잘 어울릴 듯""",2
39,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
